Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
8895275,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
8905044,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
8915050,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
8915286,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
8923002,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8925040,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
8928250,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
8935044,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
8935280,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
8938182,00000566,false,Rx,0,8,59,2C,FE,25,37,E8,15,00,
8945045,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
8955042,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
8955277,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
8965055,00000187,false,Rx,0,8,8F,81,12,00,00,00,30,01,
8965301,000003A6,false,Rx,0,8,71,02,41,00,04,01,00,00,
8965540,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
8965778,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
8966017,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
8975050,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
8975286,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
8985043,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
8995050,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
8995287,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
9005043,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9015050,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9015287,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
9023034,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9025041,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9035049,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9035285,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
9038218,00000566,false,Rx,0,8,45,2D,FE,25,43,E8,15,00,
9045050,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
9055038,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
9055274,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
9065041,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
9065288,00000187,false,Rx,0,8,E6,82,12,00,00,00,30,02,
9065547,000003A6,false,Rx,0,8,3D,03,41,00,04,01,00,00,
9065785,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
9066014,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
9066254,000006A3,false,Rx,0,8,9B,E6,15,3E,6C,66,03,00,
9066502,000006A4,false,Rx,0,8,D6,06,42,3F,43,03,00,00,
9075044,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
9075281,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
9085048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
9095044,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
9095281,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
9105048,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
9115045,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
9115282,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
9123081,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9123367,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
9123607,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
9123855,00000594,false,Rx,0,8,00,00,00,00,02,32,30,09,
9124145,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
9124376,0000067E,false,Rx,0,8,B2,24,16,00,7B,00,00,42,
9124655,1A555457,true,Rx,0,8,03,4B,59,46,41,00,00,00,
9124935,1A555490,true,Rx,0,8,AA,0A,08,80,82,2A,A2,02,
9125162,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
9125443,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
9128308,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
9135045,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
9135280,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
9138257,00000566,false,Rx,0,8,CA,2E,FE,25,4F,E8,15,00,
9145046,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
9155044,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
9155289,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
9165038,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9165294,00000187,false,Rx,0,8,53,83,12,00,00,00,30,03,
9165543,000003A6,false,Rx,0,8,7D,04,41,00,04,01,00,00,
9165782,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
9166020,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
9175054,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9175290,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
9185049,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9195045,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9195281,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
9205039,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
9215046,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
9215281,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
9223122,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9225047,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
9235044,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
9235279,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
9238306,00000566,false,Rx,0,8,EE,2F,FE,25,5F,E8,15,00,
9245044,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
9255051,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
9255287,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
9265044,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
9265290,00000187,false,Rx,0,8,0A,84,12,00,00,00,30,04,
9265539,000003A6,false,Rx,0,8,8D,05,41,00,04,01,00,00,
9265768,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
9266016,00000489,false,Rx,0,8,F8,05,00,F4,25,CE,2F,00,
9275050,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
9275286,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
9285044,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
9295050,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
9295286,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
9305043,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
9315050,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
9315286,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
9323157,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9325041,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9328405,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
9335054,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9335289,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
9338349,00000566,false,Rx,0,8,DB,20,FE,25,67,E8,15,00,
9345045,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9355043,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9355278,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
9365047,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
9365292,00000187,false,Rx,0,8,07,85,12,00,00,00,30,05,
9365542,000003A6,false,Rx,0,8,0F,06,41,00,04,01,00,00,
9365780,000003AF,false,Rx,0,8,EA,66,09,21,D8,B1,00,00,
9366018,00000489,false,Rx,0,8,C5,06,00,F4,25,CE,2F,00,
9375043,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
9375278,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
9385046,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
9395043,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
9395289,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
9405049,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
9415045,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
9415281,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
9419723,17332510,true,Rx,0,8,39,42,03,00,25,00,04,04,
9423201,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9425044,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
9435050,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
9435285,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
9438375,00000566,false,Rx,0,8,7E,21,FE,25,6F,E8,15,00,
9445050,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
9455048,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
9455284,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
9465043,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
9465290,00000187,false,Rx,0,8,B5,86,12,00,00,00,30,06,
9465528,000003A6,false,Rx,0,8,E7,07,41,00,04,01,00,00,
9465766,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
9466004,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
9475048,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
9475285,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
9485044,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9495050,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9495287,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
9505044,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9515050,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9515277,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
9523240,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9525051,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
9528469,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
9535045,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
9535283,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
9538423,00000566,false,Rx,0,8,FA,22,FE,25,6F,E8,15,00,
9545048,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
9555045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
9555281,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
9565048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
9565295,00000187,false,Rx,0,8,3E,87,12,00,00,00,30,07,
9565543,000003A6,false,Rx,0,8,48,08,41,00,04,01,00,00,
9565782,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
9566021,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
9566260,000006A3,false,Rx,0,8,FD,E7,15,3E,6C,66,03,00,
9566509,000006A4,false,Rx,0,8,DE,07,42,3F,43,03,00,00,
9573270,00000564,false,Rx,0,8,E5,14,72,00,F8,27,28,00,
9575048,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
9575289,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
9585048,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
9595044,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
9595281,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
9605049,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
9615046,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
9615281,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
9623277,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9623574,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
9623813,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
9624051,00000594,false,Rx,0,8,00,00,00,00,02,32,30,09,
9624343,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
9624622,1A555490,true,Rx,0,8,AA,02,08,80,82,2A,A2,02,
9624901,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
9625130,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
9635047,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
9635282,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
9638463,00000566,false,Rx,0,8,3C,23,FE,25,6F,E8,15,00,
9645047,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9655045,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9655290,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
9665049,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9665295,00000187,false,Rx,0,8,4B,88,12,00,00,00,30,08,
9665543,000003A6,false,Rx,0,8,25,09,41,00,04,01,00,00,
9665772,000003AF,false,Rx,0,8,33,69,09,21,D8,B1,00,00,
9666010,00000489,false,Rx,0,8,2A,09,00,F4,25,CE,2F,00,
9675044,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9675279,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
9685048,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
9695045,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
9695280,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
9705049,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
9715045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
9715281,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
9723320,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9725048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
9728566,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
9735051,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
9735287,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
9738509,00000566,false,Rx,0,8,B1,24,FE,25,6F,E8,15,00,
9745052,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
9755040,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
9755285,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
9765044,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
9765289,00000187,false,Rx,0,8,38,89,12,00,00,00,30,09,
9765538,000003A6,false,Rx,0,8,C5,0A,41,00,04,01,00,00,
9765777,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
9766005,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
9775049,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
9775284,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
9785044,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
9795051,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
9795287,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
9805045,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9815052,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9815287,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
9823357,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9825044,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9835048,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9835284,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
9838538,00000566,false,Rx,0,8,4F,25,FE,25,6F,E8,15,00,
9845049,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
9855045,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
9855281,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
9865049,00000187,false,Rx,0,8,DC,8A,12,00,00,00,30,0A,
9865294,000003A6,false,Rx,0,8,A9,0B,41,00,04,01,00,00,
9865534,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
9865772,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
9866010,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
9875045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
9875280,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
9885048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
9895046,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
9895291,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
9905050,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
9915045,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
9915291,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
9923402,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9925048,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
9928629,1B000044,true,Rx,0,8,44,00,41,00,04,00,00,00,
9935050,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
9935287,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
9938571,00000566,false,Rx,0,8,B4,26,FE,25,6F,E8,15,00,
9945040,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
9955048,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
9955295,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
9965053,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
9965290,00000187,false,Rx,0,8,E1,8B,12,00,00,00,30,0B,
9965538,000003A6,false,Rx,0,8,3A,0C,41,00,04,01,00,00,
9965776,000003AF,false,Rx,0,8,24,6C,09,21,D8,B1,00,00,
9966016,00000489,false,Rx,0,8,F5,0C,00,F4,25,CE,2F,00,
9975049,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
9975286,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
9985043,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
9995050,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
9995287,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
10005054,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10015050,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10015287,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
10023439,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10025054,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10035049,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10035285,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
10038621,00000566,false,Rx,0,8,40,27,FE,25,6F,E8,15,00,
10045049,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
10055056,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
10055293,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
10065050,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
10065287,00000187,false,Rx,0,8,E1,8C,12,00,00,00,30,0C,
10065535,000003A6,false,Rx,0,8,CD,0D,41,00,04,01,00,00,
10065774,000003AF,false,Rx,0,8,F8,6D,09,21,D8,B1,00,00,
10066013,00000489,false,Rx,0,8,58,0D,00,F4,25,CE,2F,00,
10066262,000006A3,false,Rx,0,8,01,E8,15,3E,6C,66,03,00,
10066511,000006A4,false,Rx,0,8,0B,08,42,3F,43,03,00,00,
10075042,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
10075279,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
10085050,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
10095056,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
10095291,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
10105049,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
10115046,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
10115291,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
10123485,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10123770,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
10124008,00000565,false,Rx,0,8,00,60,00,95,0C,08,80,FF,
10124249,00000594,false,Rx,0,8,00,00,00,00,02,32,30,09,
10124538,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
10124777,0000067E,false,Rx,0,8,D6,25,16,00,7B,00,00,42,
10125057,1A555457,true,Rx,0,8,00,35,51,45,36,00,00,00,
10125287,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
10125565,1A555490,true,Rx,0,8,AA,02,08,80,82,2A,A2,02,
10125845,1A555491,true,Rx,0,8,AA,58,A8,02,00,00,00,80,
10128750,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
10135044,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
10135289,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
10138665,00000566,false,Rx,0,8,95,28,FE,25,6F,E8,15,00,
10145046,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
10155044,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
10155289,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
10165049,00000187,false,Rx,0,8,30,8D,12,00,00,00,30,0D,
10165294,000003A6,false,Rx,0,8,99,0E,41,00,04,01,00,00,
10165532,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
10165772,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
10166010,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10175044,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10175289,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
10185048,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10195045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10195280,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
10205048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
10215055,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
10215291,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
10223517,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10225049,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
10235044,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
10235279,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
10238698,00000566,false,Rx,0,8,6D,29,FE,25,6F,E8,15,00,
10245044,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
10255050,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
10255286,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
10265044,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
10265290,00000187,false,Rx,0,8,39,8E,12,00,00,00,30,0E,
10265539,000003A6,false,Rx,0,8,8F,0F,41,00,04,01,00,00,
10265778,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
10266016,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
10275050,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
10275285,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
10285044,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
10295051,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
10295287,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
10305055,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
10315053,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
10315288,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
10323555,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10325056,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
10328783,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
10335048,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
10335284,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
10338733,00000566,false,Rx,0,8,22,2A,FE,25,6F,E8,15,00,
10345048,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
10355045,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
10355290,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
10365048,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
10365294,00000187,false,Rx,0,8,25,8F,12,00,00,00,30,0F,
10365533,000003A6,false,Rx,0,8,4F,00,41,00,04,01,00,00,
10365772,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
10366020,00000489,false,Rx,0,8,DC,00,00,F4,25,CE,2F,00,
10375045,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
10375280,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
10385049,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
10395045,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
10395291,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
10405049,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
10415048,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
10415283,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
10420109,17332510,true,Rx,0,8,80,08,39,43,78,07,FE,FE,
10423598,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
10425048,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
10435053,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
