Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
90388167,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
90394974,00000564,false,Rx,0,8,52,0A,00,02,F8,17,31,00,
90395228,0000067E,false,Rx,0,8,B7,0A,00,00,5B,00,00,00,
90454958,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
90455253,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
90484943,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
90485249,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
90546843,17332510,true,Rx,0,3,39,4F,00,00,00,00,00,00,
90554943,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
90555249,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
90584335,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
90584962,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
90585272,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
90585575,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
90654901,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
90655197,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
90684885,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
90685192,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
90754942,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
90755229,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
90784326,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
90784962,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
90785263,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
90785574,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
90854922,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
90855218,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
90884917,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
90885212,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
90885524,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
90885825,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
90886105,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
90886376,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
90886676,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
90954881,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
90955176,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
90984263,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
90984902,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
90985201,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
90985504,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
91054911,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
91055207,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
91084895,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91085201,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91154901,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
91155198,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
91184293,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
91184931,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91185231,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91185543,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
91254854,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
91255151,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
91284849,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91285146,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91354927,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
91355223,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
91384268,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
91384906,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91385164,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
91385455,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
91385766,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91386066,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
91386352,1A555457,true,Rx,0,8,82,30,30,32,32,00,00,00,
91386642,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
91386921,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
91387212,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
91387513,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
91387823,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
91388124,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
91388434,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
91394906,00000564,false,Rx,0,8,62,0B,00,03,F8,17,31,00,
91395161,0000067E,false,Rx,0,8,D3,0B,00,00,5B,00,00,00,
91454891,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
91455187,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
91484875,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91485181,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91546807,17332510,true,Rx,0,4,39,50,0F,00,00,00,00,00,
91554844,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
91555130,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
91584227,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
91584865,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91585164,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91585477,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
91654875,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
91655171,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
91684859,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
91685156,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91754864,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
91755161,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
91784249,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
91784885,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91785186,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91785497,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
91854813,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
91855109,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
91884808,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
91885114,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
91885415,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91885715,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
91885995,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
91886274,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
91886576,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
91954854,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
91955150,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
91984246,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
91984883,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
91985183,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
91985485,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
92054850,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
92055145,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
92084833,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92085139,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92154797,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
92155105,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
92184180,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
92184818,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92185119,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92185430,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
92254838,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
92255135,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
92284812,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92285120,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92354871,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
92355166,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
92384211,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
92384859,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92385107,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
92385408,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
92385709,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92386009,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
92386315,1A555457,true,Rx,0,8,83,00,00,00,00,00,00,00,
92386595,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
92386875,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
92387176,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
92387487,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
92387788,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
92388098,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
92394791,00000564,false,Rx,0,8,71,0C,00,03,F8,17,31,00,
92395056,0000067E,false,Rx,0,8,C0,0C,00,00,5B,00,00,00,
92454777,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
92455073,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
92484770,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92485076,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92546808,17332510,true,Rx,0,8,A0,09,39,51,01,FF,FF,FF,
92554816,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
92555112,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
92584190,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
92584827,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
92585127,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92585439,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
92596824,17332510,true,Rx,0,8,A0,09,49,51,07,FF,FF,FF,
92646782,17332510,true,Rx,0,6,E0,00,00,01,00,00,00,00,
92654808,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
92655105,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
92684792,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92685099,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92754755,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
92755052,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
92784138,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
92784775,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92785086,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92785387,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
92854793,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
92855088,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
92884777,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92885072,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
92885384,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92885685,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
92885964,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
92886245,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
92886535,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
92954782,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
92955078,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
92984165,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
92984802,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
92985112,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
92985415,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
93054740,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
93055036,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
93084723,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93085029,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93154771,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
93155068,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
93184164,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
93184802,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93185103,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93185404,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
93254760,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
93255057,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
93284754,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93285051,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93354752,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
93355048,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
93384104,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
93384741,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93385000,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
93385300,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
93385602,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93385902,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
93386197,1A555457,true,Rx,0,8,80,35,51,45,36,00,00,00,
93386468,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
93386748,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
93387049,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
93387349,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
93387660,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
93387961,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
93388270,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
93394775,00000564,false,Rx,0,8,15,0D,00,03,F8,17,31,00,
93395030,0000067E,false,Rx,0,8,A4,0D,00,00,5B,00,00,00,
93454751,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
93455047,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
93484739,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93485035,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93546746,17332510,true,Rx,0,8,80,07,39,52,00,00,00,00,
93554744,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
93555029,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
93584137,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
93584775,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93585074,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93585387,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
93596689,17332510,true,Rx,0,4,C0,FF,B0,00,00,00,00,00,
93654698,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
93654995,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
93684683,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93684991,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93754730,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
93755037,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
93784113,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
93784749,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93785051,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93785352,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
93854726,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
93855021,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
93884710,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93885016,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
93885316,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93885618,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
93885898,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
93886178,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
93886479,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
93954682,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
93954978,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
93984064,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
93984701,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
93985001,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
93985313,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
94054709,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
94055005,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
94084693,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94084999,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94154699,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
94154996,12DD5491,true,Rx,0,8,65,00,00,FC,0F,00,00,00,
94184091,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
94184728,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
94185029,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94185339,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
94254652,0000053C,false,Rx,0,8,CA,61,00,00,C0,00,12,FE,
94254959,12DD5491,true,Rx,0,8,4A,01,00,FC,0F,00,00,00,
94284646,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94284943,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94354725,0000053C,false,Rx,0,8,9F,62,00,00,C0,00,12,FE,
94355021,12DD5491,true,Rx,0,8,AC,02,00,FC,0F,00,00,00,
94384077,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
94384725,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94384973,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
94385273,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
94385575,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94385875,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
94386170,1A555457,true,Rx,0,8,81,38,34,4A,20,00,00,00,
94386451,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
94386730,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
94387021,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
94387331,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
94387633,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
94387944,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
94394699,00000564,false,Rx,0,8,B9,0E,00,03,F8,17,31,00,
94394964,0000067E,false,Rx,0,8,08,0E,00,00,5B,00,00,00,
94454684,0000053C,false,Rx,0,8,64,63,00,00,C0,00,12,FE,
94454980,12DD5491,true,Rx,0,8,D4,03,00,FC,0F,00,00,00,
94484677,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94484983,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94546600,17332510,true,Rx,0,4,39,5B,00,00,00,00,00,00,
94554639,0000053C,false,Rx,0,8,23,64,00,00,C0,00,12,FE,
94554924,12DD5491,true,Rx,0,8,66,04,00,FC,0F,00,00,00,
94584019,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
94584657,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94584957,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94585268,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
94654674,0000053C,false,Rx,0,8,B4,65,00,00,C0,00,12,FE,
94654971,12DD5491,true,Rx,0,8,E6,05,00,FC,0F,00,00,00,
94684647,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94684954,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94754662,0000053C,false,Rx,0,8,D2,66,00,00,C0,00,12,FE,
94754959,12DD5491,true,Rx,0,8,B6,06,00,FC,0F,00,00,00,
94784056,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
94784692,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94784993,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94785303,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
94854616,0000053C,false,Rx,0,8,EA,67,00,00,C0,00,12,FE,
94854902,12DD5491,true,Rx,0,8,86,07,00,FC,0F,00,00,00,
94884610,00000565,false,Rx,0,8,FE,40,00,00,0E,00,00,01,
94884905,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
94885205,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94885507,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
94885787,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
94886066,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
94886369,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
94954647,0000053C,false,Rx,0,8,C6,68,00,00,C0,00,12,FE,
94954943,12DD5491,true,Rx,0,8,DE,08,00,FC,0F,00,00,00,
94984028,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
94984665,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
94984965,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
94985277,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
95054642,0000053C,false,Rx,0,8,A3,69,00,00,C0,00,12,FE,
95054938,12DD5491,true,Rx,0,8,0D,09,00,FC,0F,00,00,00,
95084636,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95084931,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95154590,0000053C,false,Rx,0,8,8F,6A,00,00,C0,00,12,FE,
95154887,12DD5491,true,Rx,0,8,9F,0A,00,FC,0F,00,00,00,
95183983,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
95184620,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95184921,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95185231,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
95254636,0000053C,false,Rx,0,8,3F,6B,00,00,C0,00,12,FE,
95254923,12DD5491,true,Rx,0,8,2E,0B,00,FC,0F,00,00,00,
95284609,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95284916,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95354668,0000053C,false,Rx,0,8,83,6C,00,00,C0,00,12,FE,
95354964,12DD5491,true,Rx,0,8,98,0C,00,FC,0F,00,00,00,
95384010,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
95384647,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95384906,00000488,false,Rx,0,8,00,00,80,FF,0B,00,00,00,
95385205,12DD5472,true,Rx,0,8,00,00,00,00,00,00,F8,FD,
95385508,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95385808,17F00044,true,Rx,0,8,20,44,00,00,0F,0D,00,80,
95386103,1A555457,true,Rx,0,8,82,30,30,32,32,00,00,00,
95386383,1A555490,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
95386663,1A555491,true,Rx,0,8,AA,AA,AA,AA,AA,AA,AA,AA,
95386953,1A555499,true,Rx,0,8,AA,AA,AA,00,00,00,00,00,
95387263,1A55549D,true,Rx,0,8,00,00,00,00,00,00,00,F4,
95387564,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
95387876,1A55554D,true,Rx,0,8,00,00,00,00,00,00,00,00,
95388174,1A55554F,true,Rx,0,8,00,00,00,00,00,00,00,00,
95394597,00000564,false,Rx,0,8,DD,0F,00,03,F8,17,31,00,
95394851,0000067E,false,Rx,0,8,6C,0F,00,00,5B,00,00,00,
95454584,0000053C,false,Rx,0,8,11,6D,00,00,C0,00,12,FE,
95454879,12DD5491,true,Rx,0,8,94,0D,00,FC,0F,00,00,00,
95484568,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95484874,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95546512,17332510,true,Rx,0,3,39,5C,31,00,00,00,00,00,
95554612,0000053C,false,Rx,0,8,A9,6E,00,00,C0,00,12,FE,
95554907,12DD5491,true,Rx,0,8,30,0E,00,FC,0F,00,00,00,
95584004,1B000044,true,Rx,0,8,44,50,04,00,00,00,01,00,
95584631,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95584941,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95585243,1A555515,true,Rx,0,8,00,00,00,00,00,00,00,00,
95654600,0000053C,false,Rx,0,8,5C,6F,00,00,C0,00,12,FE,
95654897,12DD5491,true,Rx,0,8,90,0F,00,FC,0F,00,00,00,
95684594,00000565,false,Rx,0,8,FE,40,00,00,0E,00,C0,00,
95684902,12DD5492,true,Rx,0,8,00,00,00,00,00,FE,FE,FE,
95754559,0000053C,false,Rx,0,8,58,60,00,00,C0,00,12,FE,
