Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
7938548,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
7938726,00000124,false,Tx,0,8,1B,E2,57,4F,4A,31,21,01,
7947653,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
7957513,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
7957705,00000124,false,Tx,0,8,52,E3,57,4F,4A,31,21,01,
7962509,000003AF,false,Tx,0,8,1A,DE,F7,1F,E0,01,00,00,
7967522,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
7978700,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
7978867,00000124,false,Tx,0,8,ED,E4,57,4F,4A,31,21,01,
7987528,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
7998552,00000097,false,Tx,0,8,A8,C9,7F,CE,05,FE,01,00,
7998782,00000124,false,Tx,0,8,10,E5,57,4F,4A,31,21,01,
8008526,00000097,false,Tx,0,8,FA,CA,7F,CE,05,FA,01,00,
8014562,00000187,false,Tx,0,8,E5,01,12,00,00,00,30,00,
8037917,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8017558,00000097,false,Tx,0,8,7C,CB,7F,CE,05,02,00,00,
8017776,00000124,false,Tx,0,8,93,E6,57,4F,4A,31,21,01,
8043140,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
8026561,00000097,false,Tx,0,8,0C,CC,7F,CE,05,02,00,00,
8053097,00000566,false,Rx,0,8,FC,0A,FE,21,FB,07,19,00,
8033566,000003A6,false,Tx,0,8,8A,05,00,00,00,01,00,00,
8037568,00000097,false,Tx,0,8,D5,CD,7F,CE,05,02,00,00,
8038532,00000124,false,Tx,0,8,EF,E7,57,4F,4A,31,21,01,
8046609,00000097,false,Tx,0,8,43,CE,7F,CE,05,02,00,00,
8056656,00000097,false,Tx,0,8,12,CF,7F,CE,05,FE,01,00,
8057513,00000124,false,Tx,0,8,D4,E8,57,4F,4A,31,21,01,
8062515,000003AF,false,Tx,0,8,CD,DF,F7,1F,E0,01,00,00,
8087932,00000564,false,Rx,0,8,61,88,71,6E,F9,27,24,00,
8067666,00000097,false,Tx,0,8,89,C0,7F,CE,05,02,00,00,
8077516,00000097,false,Tx,0,8,2F,C1,7F,CE,05,02,00,00,
8077710,00000124,false,Tx,0,8,26,E9,57,4F,4A,31,21,01,
8087522,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
8098484,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
8098599,00000124,false,Tx,0,8,54,EA,57,4F,4A,31,21,01,
8107480,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
8114509,00000187,false,Tx,0,8,98,02,12,00,00,00,30,00,
8137953,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8118631,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
8138240,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
8138478,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
8138727,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
8139019,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
8139308,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
8139598,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
8118845,00000124,false,Tx,0,8,7F,EB,57,4F,4A,31,21,01,
8127620,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
8153127,00000566,false,Rx,0,8,71,0B,FE,21,FB,07,19,00,
8133531,000003A6,false,Tx,0,8,08,06,00,00,00,01,00,00,
8154496,17332510,true,Rx,0,8,80,08,39,43,78,07,FE,FE,
8137557,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
8137638,00000124,false,Tx,0,8,51,EC,57,4F,4A,31,21,01,
8147577,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
8158520,00000097,false,Tx,0,8,BB,C9,7F,CE,05,02,00,00,
8158707,00000124,false,Tx,0,8,E0,ED,57,4F,4A,31,21,01,
8162517,000003AF,false,Tx,0,8,66,D0,F7,1F,E0,01,00,00,
8163522,000006A4,false,Tx,0,8,C0,0A,45,3D,40,03,00,00,
8167532,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
8177508,00000097,false,Tx,0,8,6F,CB,7F,CE,05,FE,01,00,
8177673,00000124,false,Tx,0,8,20,EE,57,4F,4A,31,21,01,
8204441,17332510,true,Rx,0,5,C0,00,00,00,00,00,00,00,
8188542,00000097,false,Tx,0,8,0C,CC,7F,CE,05,02,00,00,
8197512,00000097,false,Tx,0,8,D5,CD,7F,CE,05,02,00,00,
8197691,00000124,false,Tx,0,8,CD,EF,57,4F,4A,31,21,01,
8207545,00000097,false,Tx,0,8,43,CE,7F,CE,05,02,00,00,
8214543,00000187,false,Tx,0,8,C4,03,12,00,00,00,30,00,
8237989,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8218551,00000097,false,Tx,0,8,01,CF,7F,CE,05,02,00,00,
8218728,00000124,false,Tx,0,8,42,E0,57,4F,4A,31,21,01,
8243229,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
8227625,00000097,false,Tx,0,8,DD,C0,7F,CF,05,02,00,00,
8253174,00000566,false,Rx,0,8,B0,0C,FE,21,FB,07,19,00,
8233519,000003A6,false,Tx,0,8,E0,07,00,00,00,01,00,00,
8238546,00000097,false,Tx,0,8,68,C1,7F,CF,05,FE,01,00,
8238718,00000124,false,Tx,0,8,58,E1,57,4F,4A,31,21,01,
8248534,00000097,false,Tx,0,8,BC,C2,7F,CF,05,02,00,00,
8257540,00000097,false,Tx,0,8,A6,C3,7F,CF,05,02,00,00,
8257713,00000124,false,Tx,0,8,1B,E2,57,4F,4A,31,21,01,
8262510,000003AF,false,Tx,0,8,6F,D1,F7,1F,E0,01,00,00,
8267509,00000097,false,Tx,0,8,98,C4,7F,CF,05,02,00,00,
8278544,00000097,false,Tx,0,8,0C,C5,7F,CF,05,02,00,00,
8278715,00000124,false,Tx,0,8,52,E3,57,4F,4A,31,21,01,
8288524,00000097,false,Tx,0,8,A9,C6,7F,CF,05,FE,01,00,
8297514,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
8297693,00000124,false,Tx,0,8,ED,E4,57,4F,4A,31,21,01,
8308531,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
8314542,00000187,false,Tx,0,8,5C,04,12,00,00,00,30,00,
8316677,00000097,false,Tx,0,8,A8,C9,7F,CE,05,FE,01,00,
8338020,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8317542,00000124,false,Tx,0,8,10,E5,57,4F,4A,31,21,01,
8327508,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
8353200,00000566,false,Rx,0,8,17,0D,FE,21,FB,07,19,00,
8333498,000003A6,false,Tx,0,8,4F,08,00,00,00,01,00,00,
8338521,00000097,false,Tx,0,8,3B,CB,7F,CF,05,FE,01,00,
8338680,00000124,false,Tx,0,8,93,E6,57,4F,4A,31,21,01,
8347530,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
8358507,00000097,false,Tx,0,8,81,CD,7F,CF,05,02,00,00,
8358690,00000124,false,Tx,0,8,EF,E7,57,4F,4A,31,21,01,
8358898,000006A3,false,Tx,0,8,A1,0A,99,3E,6C,66,03,00,
8362568,000003AF,false,Tx,0,8,F2,D2,F7,1F,E0,01,00,00,
8368548,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
8377530,00000097,false,Tx,0,8,55,CF,7F,CF,05,02,00,00,
8377665,00000124,false,Tx,0,8,D4,E8,57,4F,4A,31,21,01,
8387589,00000097,false,Tx,0,8,DD,C0,7F,CF,05,02,00,00,
8398584,00000097,false,Tx,0,8,2F,C1,7F,CE,05,02,00,00,
8398701,00000124,false,Tx,0,8,26,E9,57,4F,4A,31,21,01,
8407562,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
8414561,00000187,false,Tx,0,8,B8,05,12,00,00,00,30,00,
8438056,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8418563,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
8418651,00000124,false,Tx,0,8,54,EA,57,4F,4A,31,21,01,
8443279,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
8428526,00000097,false,Tx,0,8,55,C4,7F,CE,05,FA,01,00,
8453233,00000566,false,Rx,0,8,89,0E,FE,21,FB,07,19,00,
8433521,000003A6,false,Tx,0,8,22,09,00,00,00,01,00,00,
8437579,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
8437803,00000124,false,Tx,0,8,7F,EB,57,4F,4A,31,21,01,
8447586,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
8458550,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
8458732,00000124,false,Tx,0,8,51,EC,57,4F,4A,31,21,01,
8462523,000003AF,false,Tx,0,8,B1,D3,F7,1F,E0,01,00,00,
8467545,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
8478546,00000097,false,Tx,0,8,A8,C9,7F,CE,05,FE,01,00,
8478710,00000124,false,Tx,0,8,E0,ED,57,4F,4A,31,21,01,
8488566,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
8497549,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
8497716,00000124,false,Tx,0,8,20,EE,57,4F,4A,31,21,01,
8508562,00000097,false,Tx,0,8,4B,CC,7F,CF,05,FE,01,00,
8514524,00000187,false,Tx,0,8,1E,06,12,00,00,00,30,00,
8538092,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8518546,00000097,false,Tx,0,8,18,CD,7F,CF,05,FA,01,00,
8518719,00000124,false,Tx,0,8,CD,EF,57,4F,4A,31,21,01,
8526642,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
8553279,00000566,false,Rx,0,8,74,0F,FE,21,FB,07,19,00,
8533547,000003A6,false,Tx,0,8,C2,0A,00,00,00,01,00,00,
8538532,00000097,false,Tx,0,8,46,CF,7F,CF,05,FE,01,00,
8538705,00000124,false,Tx,0,8,42,E0,57,4F,4A,31,21,01,
8548576,00000097,false,Tx,0,8,DD,C0,7F,CF,05,02,00,00,
8557558,00000097,false,Tx,0,8,7B,C1,7F,CF,05,02,00,00,
8557731,00000124,false,Tx,0,8,58,E1,57,4F,4A,31,21,01,
8562524,000003AF,false,Tx,0,8,C2,D4,F7,1F,E0,01,00,00,
8567574,00000097,false,Tx,0,8,BC,C2,7F,CF,05,02,00,00,
8578588,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
8578798,00000124,false,Tx,0,8,1B,E2,57,4F,4A,31,21,01,
8587525,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
8597538,00000097,false,Tx,0,8,4B,C5,7F,CE,05,FE,01,00,
8597798,00000124,false,Tx,0,8,52,E3,57,4F,4A,31,21,01,
8608493,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
8614508,00000187,false,Tx,0,8,7C,07,12,00,00,00,30,00,
8638128,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8617520,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
8617609,00000124,false,Tx,0,8,ED,E4,57,4F,4A,31,21,01,
8638415,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
8638653,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
8638903,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
8639194,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
8639426,0000067E,false,Rx,0,8,2F,09,16,00,3B,00,00,00,
8639940,1A555457,true,Rx,0,8,80,35,51,45,36,CD,00,00,
8640457,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
8640747,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
8643374,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
8627684,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
8653325,00000566,false,Rx,0,8,FE,00,FE,21,FB,07,19,00,
8633623,000003A6,false,Tx,0,8,AE,0B,00,00,00,01,00,00,
8638683,00000097,false,Tx,0,8,BB,C9,7F,CE,05,02,00,00,
8638746,00000124,false,Tx,0,8,10,E5,57,4F,4A,31,21,01,
8647509,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
8657514,00000097,false,Tx,0,8,6F,CB,7F,CE,05,FE,01,00,
8657640,00000124,false,Tx,0,8,93,E6,57,4F,4A,31,21,01,
8662512,000003AF,false,Tx,0,8,CE,D5,F7,1F,E0,01,00,00,
8663511,000006A4,false,Tx,0,8,86,0B,45,3D,40,03,00,00,
8668573,00000097,false,Tx,0,8,0C,CC,7F,CE,05,02,00,00,
8677537,00000097,false,Tx,0,8,D5,CD,7F,CE,05,02,00,00,
8677685,00000124,false,Tx,0,8,EF,E7,57,4F,4A,31,21,01,
8687519,00000097,false,Tx,0,8,43,CE,7F,CE,05,02,00,00,
8698621,00000097,false,Tx,0,8,01,CF,7F,CE,05,02,00,00,
8698882,00000124,false,Tx,0,8,D4,E8,57,4F,4A,31,21,01,
8707614,00000097,false,Tx,0,8,89,C0,7F,CE,05,02,00,00,
8714602,00000187,false,Tx,0,8,4D,08,12,00,00,00,30,00,
8738159,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8718625,00000097,false,Tx,0,8,3C,C1,7F,CE,05,FE,01,00,
8718840,00000124,false,Tx,0,8,26,E9,57,4F,4A,31,21,01,
8728622,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
8753336,00000566,false,Rx,0,8,A0,01,FE,21,FB,07,19,00,
8733581,000003A6,false,Tx,0,8,3D,0C,00,00,00,01,00,00,
8737589,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
8737758,00000124,false,Tx,0,8,54,EA,57,4F,4A,31,21,01,
8747581,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
8758594,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
8758750,00000124,false,Tx,0,8,7F,EB,57,4F,4A,31,21,01,
8762577,000003AF,false,Tx,0,8,56,D6,F7,1F,E0,01,00,00,
8767572,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
8777583,00000097,false,Tx,0,8,77,C7,7F,CE,05,FE,01,00,
8777755,00000124,false,Tx,0,8,51,EC,57,4F,4A,31,21,01,
8788539,00000097,false,Tx,0,8,95,C8,7F,CE,05,FE,01,00,
8797505,00000097,false,Tx,0,8,BB,C9,7F,CE,05,02,00,00,
8797735,00000124,false,Tx,0,8,E0,ED,57,4F,4A,31,21,01,
8807583,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
8813498,00000187,false,Tx,0,8,D7,09,12,00,00,00,30,00,
8838196,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8818541,00000097,false,Tx,0,8,E5,CB,7F,CE,05,FA,01,00,
8818705,00000124,false,Tx,0,8,20,EE,57,4F,4A,31,21,01,
8843418,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
8827620,00000097,false,Tx,0,8,0C,CC,7F,CE,05,02,00,00,
8853373,00000566,false,Rx,0,8,24,02,FE,21,FB,07,19,00,
8833589,000003A6,false,Tx,0,8,CA,0D,00,00,00,01,00,00,
8838536,00000097,false,Tx,0,8,C6,CD,7F,CE,05,FE,01,00,
8838665,00000124,false,Tx,0,8,CD,EF,57,4F,4A,31,21,01,
8848520,00000097,false,Tx,0,8,43,CE,7F,CE,05,02,00,00,
8857508,00000097,false,Tx,0,8,01,CF,7F,CE,05,02,00,00,
8857688,00000124,false,Tx,0,8,42,E0,57,4F,4A,31,21,01,
8857881,000006A3,false,Tx,0,8,99,0B,99,3E,6C,66,03,00,
8862508,000003AF,false,Tx,0,8,3A,D7,F7,1F,E0,01,00,00,
8867526,00000097,false,Tx,0,8,89,C0,7F,CE,05,02,00,00,
8878506,00000097,false,Tx,0,8,2F,C1,7F,CE,05,02,00,00,
8878557,00000124,false,Tx,0,8,58,E1,57,4F,4A,31,21,01,
8887660,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
8897638,00000097,false,Tx,0,8,6B,C3,7F,CE,05,FA,01,00,
8897697,00000124,false,Tx,0,8,1B,E2,57,4F,4A,31,21,01,
8908667,00000097,false,Tx,0,8,55,C4,7F,CE,05,FA,01,00,
8914648,00000187,false,Tx,0,8,27,0A,12,00,00,00,30,00,
8938231,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
8917526,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
8917653,00000124,false,Tx,0,8,52,E3,57,4F,4A,31,21,01,
8927530,00000097,false,Tx,0,8,FD,C6,7F,CE,05,FE,01,00,
8953409,00000566,false,Rx,0,8,E2,03,FE,21,FB,07,19,00,
8933558,000003A6,false,Tx,0,8,9E,0E,00,00,00,01,00,00,
8938553,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
8938697,00000124,false,Tx,0,8,ED,E4,57,4F,4A,31,21,01,
8947626,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
8958624,00000097,false,Tx,0,8,A8,C9,7F,CE,05,FE,01,00,
8958846,00000124,false,Tx,0,8,10,E5,57,4F,4A,31,21,01,
8962608,000003AF,false,Tx,0,8,E5,D8,F7,1F,E0,01,00,00,
8968635,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
8977628,00000097,false,Tx,0,8,7C,CB,7F,CE,05,02,00,00,
8977852,00000124,false,Tx,0,8,93,E6,57,4F,4A,31,21,01,
8987627,00000097,false,Tx,0,8,0C,CC,7F,CE,05,02,00,00,
8998614,00000097,false,Tx,0,8,D5,CD,7F,CE,05,02,00,00,
8998811,00000124,false,Tx,0,8,EF,E7,57,4F,4A,31,21,01,
9007650,00000097,false,Tx,0,8,50,CE,7F,CE,05,FE,01,00,
9013541,00000187,false,Tx,0,8,F3,0B,12,00,00,00,30,00,
9038267,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9018601,00000097,false,Tx,0,8,12,CF,7F,CE,05,FE,01,00,
9018774,00000124,false,Tx,0,8,D4,E8,57,4F,4A,31,21,01,
9043509,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
9028597,00000097,false,Tx,0,8,89,C0,7F,CE,05,02,00,00,
9053454,00000566,false,Rx,0,8,6F,04,FE,21,FB,07,19,00,
9033567,000003A6,false,Tx,0,8,88,0F,00,00,00,01,00,00,
9037575,00000097,false,Tx,0,8,2F,C1,7F,CE,05,02,00,00,
9037747,00000124,false,Tx,0,8,26,E9,57,4F,4A,31,21,01,
9047599,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
9058595,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
9058780,00000124,false,Tx,0,8,54,EA,57,4F,4A,31,21,01,
9062576,000003AF,false,Tx,0,8,8F,D9,F7,1F,E0,01,00,00,
9088285,00000564,false,Rx,0,8,86,09,71,6E,F9,27,24,00,
9067629,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
9077575,00000097,false,Tx,0,8,4B,C5,7F,CE,05,FE,01,00,
9077754,00000124,false,Tx,0,8,7F,EB,57,4F,4A,31,21,01,
9088617,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
9097598,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
9097770,00000124,false,Tx,0,8,51,EC,57,4F,4A,31,21,01,
9107555,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
9114549,00000187,false,Tx,0,8,32,0C,12,00,00,00,30,00,
9138299,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9117790,00000097,false,Tx,0,8,22,C9,7F,CE,05,FA,01,00,
9118562,00000124,false,Tx,0,8,E0,ED,57,4F,4A,31,21,01,
9138595,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
9138835,00000565,false,Rx,0,8,00,20,00,15,0C,08,80,FF,
9139074,00000594,false,Rx,0,8,00,00,00,00,02,30,30,09,
9139363,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
9139765,1A555490,true,Rx,0,8,0A,00,00,00,02,00,20,00,
9139949,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
9127548,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
9153482,00000566,false,Rx,0,8,91,05,FE,21,FB,07,19,00,
9133553,000003A6,false,Tx,0,8,48,00,00,00,00,01,00,00,
9154768,17332510,true,Rx,0,3,39,44,0A,00,00,00,00,00,
9138573,00000097,false,Tx,0,8,6F,CB,7F,CE,05,FE,01,00,
9138811,00000124,false,Tx,0,8,20,EE,57,4F,4A,31,21,01,
9148522,00000097,false,Tx,0,8,0C,CC,7F,CE,05,02,00,00,
9157514,00000097,false,Tx,0,8,D5,CD,7F,CE,05,02,00,00,
9157624,00000124,false,Tx,0,8,CD,EF,57,4F,4A,31,21,01,
9162537,000003AF,false,Tx,0,8,BA,DA,F7,1F,E0,01,00,00,
9163643,000006A4,false,Tx,0,8,98,0C,44,3D,40,03,00,00,
9167587,00000097,false,Tx,0,8,43,CE,7F,CE,05,02,00,00,
9178587,00000097,false,Tx,0,8,01,CF,7F,CE,05,02,00,00,
9178686,00000124,false,Tx,0,8,42,E0,57,4F,4A,31,21,01,
9187543,00000097,false,Tx,0,8,89,C0,7F,CE,05,02,00,00,
9197546,00000097,false,Tx,0,8,B6,C1,7F,CE,05,FA,01,00,
9197667,00000124,false,Tx,0,8,58,E1,57,4F,4A,31,21,01,
9208565,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
9214619,00000187,false,Tx,0,8,0A,0D,12,00,00,00,30,00,
9238335,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9217628,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
9217860,00000124,false,Tx,0,8,1B,E2,57,4F,4A,31,21,01,
9243556,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
9227638,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
9253511,00000566,false,Rx,0,8,6A,06,FE,21,FB,07,19,00,
9233639,000003A6,false,Tx,0,8,B5,01,00,00,00,01,00,00,
9238587,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
9238814,00000124,false,Tx,0,8,52,E3,57,4F,4A,31,21,01,
9247551,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
9257567,00000097,false,Tx,0,8,77,C7,7F,CE,05,FE,01,00,
9257878,00000124,false,Tx,0,8,ED,E4,57,4F,4A,31,21,01,
9262659,000003AF,false,Tx,0,8,86,DB,F7,1F,E0,01,00,00,
9268659,00000097,false,Tx,0,8,86,C8,7F,CE,05,02,00,00,
9277613,00000097,false,Tx,0,8,BB,C9,7F,CE,05,02,00,00,
9277887,00000124,false,Tx,0,8,10,E5,57,4F,4A,31,21,01,
9288603,00000097,false,Tx,0,8,63,CA,7F,CE,05,02,00,00,
9298658,00000097,false,Tx,0,8,6F,CB,7F,CE,05,FE,01,00,
9298794,00000124,false,Tx,0,8,93,E6,57,4F,4A,31,21,01,
9307670,00000097,false,Tx,0,8,1F,CC,7F,CE,05,FE,01,00,
9314572,00000187,false,Tx,0,8,17,0E,12,00,00,00,30,00,
9338376,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9318720,00000097,false,Tx,0,8,D5,CD,7F,CE,05,02,00,00,
9318905,00000124,false,Tx,0,8,EF,E7,57,4F,4A,31,21,01,
9328729,00000097,false,Tx,0,8,43,CE,7F,CE,05,02,00,00,
9353554,00000566,false,Rx,0,8,9E,07,FE,21,FB,07,19,00,
9333644,000003A6,false,Tx,0,8,76,02,00,00,00,01,00,00,
9337644,00000097,false,Tx,0,8,01,CF,7F,CE,05,02,00,00,
9337867,00000124,false,Tx,0,8,D4,E8,57,4F,4A,31,21,01,
9347642,00000097,false,Tx,0,8,89,C0,7F,CE,05,02,00,00,
9358564,00000097,false,Tx,0,8,B6,C1,7F,CE,05,FA,01,00,
9358767,00000124,false,Tx,0,8,26,E9,57,4F,4A,31,21,01,
9359575,000006A3,false,Tx,0,8,37,0C,99,3E,6C,66,03,00,
9362621,000003AF,false,Tx,0,8,98,DC,F7,1F,E0,01,00,00,
9367597,00000097,false,Tx,0,8,E8,C2,7F,CE,05,02,00,00,
9377567,00000097,false,Tx,0,8,E1,C3,7F,CE,05,FE,01,00,
9378000,00000124,false,Tx,0,8,54,EA,57,4F,4A,31,21,01,
9388529,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
9397567,00000097,false,Tx,0,8,58,C5,7F,CE,05,02,00,00,
9397701,00000124,false,Tx,0,8,7F,EB,57,4F,4A,31,21,01,
9408645,00000097,false,Tx,0,8,EE,C6,7F,CE,05,02,00,00,
9414618,00000187,false,Tx,0,8,E2,0F,12,00,00,00,30,00,
9438404,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9418617,00000097,false,Tx,0,8,64,C7,7F,CE,05,02,00,00,
9418729,00000124,false,Tx,0,8,51,EC,57,4F,4A,31,21,01,
9443653,1B000044,true,Rx,0,8,44,00,44,01,00,00,00,00,
9427585,00000097,false,Tx,0,8,D2,C8,7F,CF,05,02,00,00,
9453598,00000566,false,Rx,0,8,4B,08,FE,21,FB,07,19,00,
9433575,000003A6,false,Tx,0,8,3A,03,00,00,00,01,00,00,
9437569,00000097,false,Tx,0,8,FC,C9,7F,CF,05,FE,01,00,
9437690,00000124,false,Tx,0,8,E0,ED,57,4F,4A,31,21,01,
9448566,00000097,false,Tx,0,8,37,CA,7F,CF,05,02,00,00,
9457548,00000097,false,Tx,0,8,28,CB,7F,CF,05,02,00,00,
9457709,00000124,false,Tx,0,8,20,EE,57,4F,4A,31,21,01,
9462550,000003AF,false,Tx,0,8,44,DD,F7,1F,E0,01,00,00,
9467631,00000097,false,Tx,0,8,58,CC,7F,CF,05,02,00,00,
9478612,00000097,false,Tx,0,8,18,CD,7F,CF,05,FA,01,00,
9478842,00000124,false,Tx,0,8,CD,EF,57,4F,4A,31,21,01,
9487616,00000097,false,Tx,0,8,17,CE,7F,CF,05,02,00,00,
9497655,00000097,false,Tx,0,8,CC,CF,7F,CF,05,FA,01,00,
9497883,00000124,false,Tx,0,8,42,E0,57,4F,4A,31,21,01,
9508636,00000097,false,Tx,0,8,44,C0,7F,CF,05,FA,01,00,
9514655,00000187,false,Tx,0,8,92,00,12,00,00,00,30,00,
9538440,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
9517656,00000097,false,Tx,0,8,7B,C1,7F,CF,05,02,00,00,
9517884,00000124,false,Tx,0,8,58,E1,57,4F,4A,31,21,01,
9527630,00000097,false,Tx,0,8,BC,C2,7F,CF,05,02,00,00,
9553621,00000566,false,Rx,0,8,B3,09,FE,21,FB,07,19,00,
9533655,000003A6,false,Tx,0,8,7A,04,00,00,00,01,00,00,
9538639,00000097,false,Tx,0,8,F2,C3,7F,CE,05,02,00,00,
9539252,00000124,false,Tx,0,8,1B,E2,57,4F,4A,31,21,01,
9547612,00000097,false,Tx,0,8,CC,C4,7F,CE,05,02,00,00,
