Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1666864156111793,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864156111495,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864156111153,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864156110855,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864156110513,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864156110172,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156037046,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156017164,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864156016866,1BFE2204,true,Rx,0,8,00,30,C0,00,30,00,00,00,
-1666864156016567,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864156016268,1BFE2209,true,Rx,0,8,00,00,01,00,D0,01,00,00,
-1666864156015970,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864156015629,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864156015330,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864156015031,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156014733,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156014391,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156014093,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864156013751,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864156013453,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864156013154,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864156012813,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156012514,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864156012173,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864156011874,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864156011533,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864156011234,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864156010893,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864156010594,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864156010253,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864156009912,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864156009613,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155937084,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155917160,1BFE220C,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155916861,1BFE2204,true,Rx,0,8,00,28,A0,00,2C,00,00,00,
-1666864155916563,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864155916264,1BFE2209,true,Rx,0,8,00,00,01,00,D0,21,00,00,
-1666864155915965,1BFE220D,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155915667,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155915325,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155915027,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155914728,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155914430,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155914088,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864155913790,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155913448,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155913150,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155912851,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155912510,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155912211,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155911870,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155911571,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155911230,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155910931,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155910590,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155910291,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864155909950,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864155909651,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155909310,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155908969,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155837080,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155817198,1BFE220B,true,Rx,0,8,00,00,00,00,00,00,11,00,
-1666864155816900,1BFE2204,true,Rx,0,8,00,20,80,00,25,00,00,00,
-1666864155816601,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,06,
-1666864155816260,1BFE2209,true,Rx,0,8,00,00,01,00,C0,21,00,00,
-1666864155816004,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155815662,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155815364,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155815065,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155814724,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155814425,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864155814126,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155813785,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155813487,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155813188,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155812847,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155812548,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155812207,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155811908,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155811567,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155811268,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155810927,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155810628,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864155810287,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864155809945,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155809647,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155809305,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155737118,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155727135,00000564,false,Rx,0,8,DA,0A,00,03,F8,17,3C,00,
-1666864155717194,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864155716895,1BFE2203,true,Rx,0,8,00,00,00,18,00,18,00,00,
-1666864155716597,1BFE2204,true,Rx,0,8,00,10,60,00,1F,00,00,00,
-1666864155716298,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,14,
-1666864155715999,1BFE2209,true,Rx,0,8,00,00,01,00,D0,21,00,00,
-1666864155715701,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155715359,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155715061,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155714762,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155714421,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155714122,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155713823,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155713482,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155713183,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155712885,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155712543,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155712245,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155711904,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155711605,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155711264,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155710922,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155710624,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864155710282,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864155709984,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155709642,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155709301,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155637114,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155617189,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864155616891,1BFE2204,true,Rx,0,8,00,10,40,00,1C,00,00,00,
-1666864155616592,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864155616293,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155615995,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864155615696,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155615355,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155615056,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155614758,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155614416,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155614118,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155613819,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155613478,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155613179,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155612838,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155612539,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155612198,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155611899,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155611558,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155611259,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864155610918,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864155610619,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155610278,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155609937,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155537109,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155517228,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864155516886,1BFE2204,true,Rx,0,8,00,10,40,00,1A,00,00,00,
-1666864155516588,1BFE2209,true,Rx,0,8,00,00,01,00,C0,21,00,00,
-1666864155516289,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155515990,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864155515692,1BFE2217,true,Rx,0,8,00,00,CD,B4,A5,00,00,00,
-1666864155515393,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155515052,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155514753,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155514412,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155514113,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155513815,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155513473,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155513175,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155512876,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155512535,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155512193,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155511895,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155511553,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155511255,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864155510913,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864155510615,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155510273,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155509932,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155437147,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155417223,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864155416925,1BFE2204,true,Rx,0,8,00,08,20,00,17,00,00,00,
-1666864155416626,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864155416327,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155416029,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155415730,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155415389,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155415090,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155414749,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155414450,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155414151,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155413810,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155413512,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155413170,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155412872,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155412573,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155412232,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155411890,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155411592,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155411293,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864155410952,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864155410610,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155410312,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155409970,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155337143,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155317262,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864155316920,1BFE2204,true,Rx,0,8,00,08,20,00,15,00,00,00,
-1666864155316622,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,18,
-1666864155316323,1BFE2209,true,Rx,0,8,00,00,01,00,D0,21,00,00,
-1666864155316024,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155315726,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155315427,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155315086,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155314787,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155314488,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155314147,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155313848,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155313550,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155313208,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155312910,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155312568,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155312270,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155311929,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155311630,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155311289,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155310990,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864155310649,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864155310350,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155310009,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155309667,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155237139,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155217257,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864155216958,1BFE2204,true,Rx,0,8,00,00,20,00,14,00,00,00,
-1666864155216660,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864155216361,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155216063,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,BF,FA,
-1666864155215721,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155215423,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155215124,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155214783,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155214484,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155214143,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155213844,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155213545,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155213204,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155212905,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155212564,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155212265,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155211924,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155211625,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155211284,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864155210985,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864155210644,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155210346,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155210004,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155137177,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155127261,0000067E,false,Rx,0,8,1C,07,00,00,5B,00,00,40,
-1666864155117321,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864155117022,1BFE2204,true,Rx,0,8,00,00,00,00,12,00,00,00,
-1666864155116723,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,30,
-1666864155116425,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155116126,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155115827,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155115486,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155115187,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155114846,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155114548,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155114249,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155113908,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155113609,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155113310,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155112969,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155112670,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155112329,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155112030,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155111689,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155111390,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864155111049,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864155110708,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155110409,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155110068,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155037240,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155017359,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864155017060,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864155016719,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864155016420,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864155016122,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155015823,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155015482,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155015183,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864155014842,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864155014543,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864155014202,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864155013903,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155013605,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864155013263,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864155012922,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864155012623,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864155012282,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864155011983,1BFE223A,true,Rx,0,8,04,01,00,00,57,00,00,00,
-1666864155011642,1BFE223B,true,Rx,0,8,06,00,00,00,00,00,00,00,
-1666864155011343,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864155011002,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864155010703,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154937279,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154917355,1BFE221A,true,Rx,0,8,00,A5,00,00,7E,00,00,00,
-1666864154917056,1BFE2204,true,Rx,0,8,00,00,00,00,11,00,00,00,
-1666864154916757,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154916459,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154916160,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154915819,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154915520,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154915179,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154914880,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154914539,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154914240,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154913941,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
-1666864154913600,1BFE2225,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154913301,1BFE2227,true,Rx,0,8,00,00,00,00,00,04,00,00,
-1666864154912960,1BFE2232,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154912661,1BFE2235,true,Rx,0,8,81,04,00,00,00,00,00,00,
-1666864154912320,1BFE2238,true,Rx,0,8,00,00,32,00,01,01,00,00,
-1666864154912022,1BFE2239,true,Rx,0,8,00,01,01,00,00,00,00,00,
-1666864154911680,1BFE223A,true,Rx,0,8,04,01,00,00,61,00,00,00,
-1666864154911382,1BFE223B,true,Rx,0,8,10,00,00,00,00,00,00,00,
-1666864154911040,1BFE223C,true,Rx,0,8,22,00,00,00,00,00,00,00,
-1666864154910699,1BFE223D,true,Rx,0,8,00,00,00,00,00,00,00,5C,
-1666864154910400,1BFE2248,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154837274,0000038B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154817393,1BFE221A,true,Rx,0,8,00,A6,00,00,7E,00,00,00,
-1666864154817094,1BFE2205,true,Rx,0,8,45,44,00,00,00,41,09,0C,
-1666864154816795,1BFE2215,true,Rx,0,8,60,97,9E,80,80,80,AA,9A,
-1666864154816454,1BFE2216,true,Rx,0,8,00,00,00,00,00,00,C0,FA,
-1666864154816156,1BFE2217,true,Rx,0,8,00,00,CD,B5,A6,00,00,00,
-1666864154815857,1BFE2218,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154815516,1BFE2219,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154815217,1BFE221B,true,Rx,0,8,00,00,00,00,00,00,00,00,
-1666864154814918,1BFE221C,true,Rx,0,8,00,00,3F,00,00,00,00,00,
-1666864154814577,1BFE221E,true,Rx,0,8,7D,01,00,00,00,00,00,00,
-1666864154814278,1BFE2222,true,Rx,0,8,00,00,58,00,7E,1C,00,00,
-1666864154813980,1BFE2223,true,Rx,0,8,11,01,00,00,00,00,00,00,
